76.80,76.80,91.32,53.42,70.06
78.79,78.79,90.74,59.34,70.27
77.69,77.69,88.37,63.58,69.14
74.42,74.42,83.15,64.91,68.68
72.62,72.62,79.29,66.25,69.40
74.71,74.71,63.62,68.60,69.51
72.06,72.06,60.11,67.61,71.98
72.39,72.39,67.67,72.11,75.16
71.84,71.84,66.39,80.73,77.41
70.27,70.27,58.42,77.93,79.48
69.04,69.04,55.81,75.76,81.72
68.96,68.96,53.25,75.26,81.49
69.94,69.94,51.33,70.66,78.37
70.31,70.31,51.41,69.64,76.93
73.41,73.41,50.76,73.41,75.02
78.77,78.77,47.71,74.04,75.23
81.23,81.23,47.93,72.94,76.04
79.21,79.21,46.23,72.45,73.10
75.21,75.21,49.04,76.82,73.19
74.98,74.98,59.18,76.72,73.08
72.90,72.90,73.13,74.13,73.04
74.65,74.65,77.33,64.16,72.23
71.24,71.24,89.92,69.84,69.24
73.21,73.21,91.68,71.32,71.92
73.47,73.47,88.43,60.93,73.24
67.72,67.72,92.85,63.65,69.51
69.93,69.93,92.74,56.08,67.01
69.80,69.80,93.25,56.53,69.08
71.85,71.85,91.77,61.17,70.43
69.92,69.92,91.48,63.62,70.97
70.76,70.76,88.78,63.68,69.67
70.17,70.17,83.86,67.33,71.32
69.14,69.14,75.50,72.45,69.57
69.00,69.00,67.54,74.21,70.28
68.39,68.39,70.53,75.99,70.20
69.26,69.26,63.86,70.96,72.34
74.18,74.18,74.00,78.51,72.93
75.15,75.15,63.98,85.00,73.31
76.22,76.22,61.33,83.77,74.98
70.70,70.70,60.77,83.70,74.00
72.21,72.21,55.84,81.99,75.06
73.11,73.11,51.00,81.04,72.01
73.80,73.80,49.07,81.56,73.78
71.83,71.83,47.18,80.50,70.57
71.59,71.59,44.60,80.37,71.21
71.84,71.84,40.57,76.38,70.54
69.85,69.85,38.77,72.16,69.19
70.15,70.15,52.18,69.96,68.36
71.18,71.18,57.52,66.12,67.59
67.49,67.49,70.30,64.25,67.72
68.17,68.17,80.99,64.15,71.53
67.11,67.11,91.80,80.32,71.35
69.82,69.82,91.08,77.46,72.11
70.56,70.56,92.01,70.97,73.71
71.62,71.62,93.59,67.75,72.67
75.06,75.06,92.36,69.13,71.50
76.13,76.13,92.86,74.44,74.55
79.83,79.83,91.46,72.03,77.15
79.76,79.76,89.37,71.31,77.67
78.42,78.42,88.56,76.91,75.11
78.54,78.54,85.42,78.25,71.11
74.01,74.01,79.12,80.40,72.20
73.32,73.32,71.01,80.90,75.85
72.30,72.30,60.20,80.03,75.39
72.74,72.74,67.02,82.28,75.24
73.47,73.47,70.71,82.28,81.30
73.48,73.48,59.02,77.50,80.96
73.06,73.06,55.02,80.20,79.95
71.96,71.96,51.92,79.35,78.16
71.71,71.71,49.33,81.71,81.33
72.42,72.42,49.12,82.59,79.99
68.04,68.04,49.14,80.36,77.75
68.44,68.44,50.70,81.54,78.90
67.25,67.25,49.21,81.76,77.63
66.93,66.93,48.86,79.48,74.50
63.89,63.89,50.58,82.48,70.57
66.31,66.31,60.02,82.35,72.55
62.96,62.96,70.99,81.44,72.51
65.52,65.52,76.83,75.05,74.49
64.85,64.85,89.21,64.90,76.35
66.82,66.82,92.42,56.25,76.23
67.46,67.46,90.48,43.63,77.08
65.43,65.43,92.79,24.38,72.25
66.66,66.66,92.46,24.85,70.25
67.26,67.26,92.81,26.26,72.11
68.67,68.67,92.50,27.24,73.40
66.47,66.47,90.24,26.64,71.14
64.40,64.40,88.18,21.60,73.09
65.72,65.72,85.40,23.94,72.89
64.84,64.84,81.66,36.04,73.10
68.10,68.10,73.22,52.64,74.80
67.33,67.33,64.01,63.04,74.83
67.01,67.01,61.09,66.90,74.27
71.67,71.67,73.76,70.97,76.27
70.76,70.76,66.18,79.23,73.68
74.60,74.60,59.75,80.75,71.52
76.50,76.50,53.63,80.98,73.24
75.57,75.57,48.85,77.33,70.84
77.84,77.84,47.52,78.14,72.56
78.74,78.74,44.88,76.86,72.79
79.76,79.76,43.27,78.21,72.66
79.83,79.83,42.43,73.43,70.47
77.89,77.89,41.30,74.47,69.64
78.35,78.35,42.55,75.63,71.43
77.26,77.26,50.36,71.62,69.24
73.97,73.97,61.87,73.10,71.74
74.89,74.89,67.65,70.22,70.68
73.87,73.87,80.05,64.03,73.66
67.64,67.64,89.38,70.46,71.97
71.05,71.05,90.77,65.37,69.78
71.24,71.24,90.99,64.94,72.33
73.94,73.94,92.74,72.93,70.58
73.59,73.59,91.81,77.69,69.58
74.18,74.18,92.27,80.69,70.78
71.50,71.50,92.31,80.71,66.53
73.52,73.52,90.83,80.87,67.09
74.11,74.11,89.79,81.62,69.76
76.02,76.02,86.86,82.07,67.83
79.24,79.24,78.92,81.14,69.41
75.46,75.46,70.20,80.50,70.16
74.41,74.41,63.12,79.11,70.78
81.70,81.70,67.00,78.42,71.77
76.92,76.92,74.30,75.17,81.66
77.79,77.79,63.51,71.16,82.18
78.35,78.35,57.73,65.13,83.91
78.06,78.06,51.25,60.50,84.93
79.12,79.12,46.47,56.70,81.03
78.77,78.77,43.85,51.68,82.64
77.75,77.75,43.76,54.17,82.48
77.18,77.18,42.39,46.28,85.93
74.92,74.92,44.97,40.68,82.23
73.03,73.03,45.32,44.46,83.32
73.37,73.37,47.63,36.64,81.68
75.54,75.54,55.27,46.15,78.65
77.11,77.11,65.58,55.40,76.54
75.42,75.42,73.61,61.64,74.27
75.44,75.44,88.75,72.03,71.93
77.79,77.79,91.00,78.74,67.35
76.53,76.53,90.35,71.20,68.56
79.28,79.28,92.36,67.11,68.90
78.28,78.28,91.94,69.78,66.47
79.13,79.13,91.05,73.13,66.87
83.54,83.54,90.05,74.76,68.52
81.97,81.97,89.78,73.88,67.22
82.56,82.56,90.26,71.20,67.65
81.51,81.51,90.16,73.85,68.75
78.44,78.44,82.72,76.12,68.28
75.47,75.47,76.13,75.30,70.44
78.00,78.00,67.32,74.15,76.06
76.11,76.11,58.98,70.45,75.38
74.79,74.79,72.03,72.50,74.72
78.97,78.97,66.89,79.33,76.31
78.00,78.00,58.83,86.00,78.36
76.87,76.87,54.85,85.16,79.01
75.90,75.90,51.31,85.60,80.10
76.08,76.08,50.10,85.51,79.48
78.16,78.16,49.63,84.97,78.50
78.29,78.29,49.37,84.64,78.40
77.18,77.18,47.88,81.61,75.73
77.23,77.23,50.56,82.21,77.23
77.59,77.59,50.20,84.19,73.43
78.12,78.12,53.76,79.98,74.17
76.87,76.87,63.12,82.59,74.69
77.46,77.46,67.62,79.84,70.79
77.77,77.77,74.61,79.55,70.26
77.32,77.32,88.70,65.91,68.33
77.19,77.19,91.12,55.81,72.29
77.35,77.35,90.82,50.80,73.36
73.37,73.37,92.38,54.06,74.76
73.76,73.76,92.82,54.70,68.41
76.24,76.24,90.68,64.41,71.24
79.41,79.41,91.61,66.45,70.82
81.89,81.89,91.60,70.28,73.76
80.57,80.57,90.78,74.30,73.14
76.43,76.43,85.16,75.09,72.59
76.57,76.57,77.84,78.18,75.20
80.59,80.59,70.84,80.14,74.21
79.87,79.87,62.50,78.98,77.37
80.92,80.92,64.12,79.89,74.67
81.96,81.96,75.22,79.89,83.09
81.61,81.61,65.82,73.95,83.10
81.09,81.09,61.30,71.56,82.57
77.05,77.05,58.18,69.68,79.51
81.83,81.83,54.99,66.04,80.36
83.32,83.32,52.15,62.00,79.29
84.58,84.58,51.96,57.80,78.24
83.02,83.02,54.03,54.05,80.79
81.81,81.81,51.43,40.61,77.58
78.68,78.68,51.11,45.49,78.35
73.35,73.35,53.06,47.14,81.32
78.30,78.30,58.85,46.28,78.16
81.86,81.86,69.74,47.45,76.74
81.54,81.54,74.49,54.09,72.38
79.77,79.77,84.43,69.62,72.54
76.75,76.75,91.52,83.52,68.47
75.27,75.27,89.27,84.55,71.13
73.17,73.17,91.34,82.00,71.31
71.89,71.89,91.65,77.14,71.68
67.46,67.46,92.52,77.93,74.81
73.59,73.59,90.22,76.23,73.52
74.88,74.88,87.19,72.85,73.26
73.85,73.85,85.06,70.29,73.68
73.66,73.66,81.04,72.96,73.76
75.77,75.77,79.87,77.73,72.23
75.15,75.15,68.53,83.72,73.78
75.62,75.62,60.17,86.27,73.81
76.17,76.17,58.57,85.03,73.37
76.01,76.01,68.82,87.52,72.08
74.12,74.12,68.81,86.27,73.95
74.53,74.53,59.89,82.62,75.50
76.36,76.36,56.76,83.83,77.96
72.85,72.85,54.85,85.16,79.41
72.77,72.77,54.05,87.02,76.56
73.23,73.23,54.80,85.04,75.29
74.45,74.45,52.07,85.07,74.63
75.67,75.67,49.62,87.33,73.82
76.17,76.17,47.77,85.11,73.56
78.42,78.42,44.98,84.92,74.33
76.35,76.35,49.92,86.77,74.50
75.27,75.27,59.40,85.59,73.09
77.04,77.04,65.46,83.72,69.26
76.01,76.01,75.23,83.59,68.09
74.94,74.94,89.44,78.14,73.43
76.15,76.15,89.77,66.67,74.71
75.64,75.64,91.30,54.91,75.57
75.52,75.52,92.56,33.15,73.43
77.65,77.65,91.31,27.27,74.06
78.46,78.46,92.42,38.59,74.27
79.10,79.10,91.98,40.60,74.56
78.99,78.99,91.08,37.23,72.12
78.79,78.79,89.41,26.21,73.17
77.46,77.46,86.67,32.24,68.81
79.08,79.08,82.75,32.12,70.68
74.73,74.73,74.84,45.97,69.66
76.79,76.79,58.27,51.49,70.63
78.40,78.40,59.49,58.29,73.05
81.01,81.01,73.70,65.30,78.58
81.12,81.12,62.53,86.80,77.84
77.82,77.82,57.74,87.97,74.48
77.85,77.85,52.51,88.27,76.35
79.00,79.00,49.76,88.63,74.63
81.29,81.29,49.03,86.94,73.11
79.25,79.25,50.98,86.40,73.48
75.23,75.23,51.29,86.24,74.47
74.95,74.95,50.90,85.42,74.99
75.22,75.22,49.40,84.55,75.08
75.21,75.21,48.76,85.47,73.63
76.11,76.11,51.55,82.77,72.24
76.12,76.12,61.98,81.80,73.16
77.39,77.39,73.03,80.10,71.69
75.55,75.55,80.32,79.30,72.99
74.70,74.70,91.28,60.00,71.18
71.89,71.89,91.74,58.50,74.86
69.78,69.78,91.44,51.31,73.39
70.17,70.17,93.66,42.72,73.94
72.57,72.57,92.77,29.24,73.70
73.47,73.47,92.38,9.28,74.40
71.37,71.37,91.10,3.76,75.34
74.17,74.17,90.02,3.45,77.14
73.68,73.68,87.68,11.63,76.63
73.47,73.47,83.70,31.12,76.18
75.03,75.03,78.48,48.15,74.63
76.87,76.87,66.91,58.06,70.91
75.32,75.32,61.68,59.76,71.06
74.93,74.93,65.90,65.29,71.99
78.92,78.92,66.09,84.71,73.21
77.70,77.70,60.34,84.93,71.23
78.79,78.79,58.41,86.95,74.05
77.37,77.37,54.87,85.07,73.42
76.84,76.84,52.54,85.21,73.12
74.66,74.66,50.58,85.20,70.62
75.64,75.64,49.42,82.78,67.66
76.28,76.28,46.55,81.71,67.02
77.07,77.07,44.60,82.29,67.20
77.72,77.72,44.22,82.49,65.26
78.50,78.50,49.19,80.49,65.62
76.54,76.54,56.32,78.01,68.31
77.74,77.74,61.70,79.37,67.60
77.54,77.54,73.46,77.66,65.02
79.60,79.60,89.01,71.32,67.98
78.07,78.07,90.66,69.94,70.71
77.92,77.92,90.53,61.32,70.63
78.06,78.06,91.54,56.18,70.30
78.57,78.57,90.91,61.27,69.38
76.46,76.46,91.62,66.67,70.80
77.06,77.06,91.14,73.70,73.26
77.37,77.37,91.27,78.78,74.05
76.66,76.66,90.04,80.04,72.57
79.40,79.40,87.94,78.30,70.32
81.21,81.21,83.43,80.90,73.82
76.72,76.72,74.17,79.62,73.81
77.89,77.89,63.83,78.35,74.62
74.38,74.38,62.41,79.78,71.98
78.88,78.88,73.25,76.51,77.25
80.09,80.09,66.51,71.36,80.92
81.68,81.68,59.90,65.76,82.69
80.93,80.93,56.90,62.02,82.84
76.28,76.28,53.73,56.01,80.93
75.93,75.93,51.67,56.98,80.70
77.04,77.04,51.55,50.34,78.45
75.40,75.40,53.16,44.06,78.50
75.71,75.71,52.06,41.26,76.83
78.00,78.00,53.29,44.80,78.62
79.56,79.56,53.86,38.77,80.10
79.26,79.26,55.65,43.28,79.68
80.14,80.14,63.34,36.89,74.44
79.51,79.51,73.47,28.85,72.33
79.48,79.48,79.86,29.50,71.48
76.93,76.93,90.81,39.32,70.96
75.64,75.64,93.53,40.28,68.94
79.71,79.71,91.88,35.25,70.82
78.69,78.69,91.87,19.80,70.70
78.76,78.76,91.49,18.38,73.69
79.99,79.99,92.11,22.48,71.22
78.69,78.69,91.52,26.43,70.80
79.51,79.51,89.18,34.99,70.13
79.41,79.41,87.07,43.41,71.15
79.84,79.84,85.81,57.11,70.28
79.48,79.48,78.21,66.43,70.86
79.48,79.48,69.06,69.22,70.11
82.32,82.32,64.75,71.01,68.01
80.12,80.12,67.57,73.33,67.96
80.18,80.18,73.14,80.94,70.99
82.06,82.06,63.68,80.00,72.24
84.59,84.59,59.62,74.56,72.00
81.95,81.95,57.58,77.34,73.18
83.85,83.85,55.42,76.35,76.99
84.53,84.53,54.71,74.09,71.73
83.28,83.28,54.83,75.61,72.69
81.49,81.49,53.91,76.44,70.96
81.38,81.38,52.16,70.79,70.80
82.86,82.86,54.55,74.29,70.70
82.81,82.81,51.69,73.93,70.68
78.64,78.64,54.64,69.38,68.10
79.23,79.23,65.08,68.68,71.30
78.23,78.23,69.71,65.93,67.56
78.16,78.16,86.26,61.26,71.29
78.58,78.58,91.74,48.60,76.66
77.41,77.41,91.40,24.80,80.14
75.52,75.52,93.11,6.52,77.78
75.05,75.05,92.18,8.43,76.58
78.08,78.08,91.01,10.29,72.14
78.06,78.06,90.88,18.92,72.77
80.97,80.97,90.03,11.19,75.61
82.31,82.31,90.27,9.23,76.60
79.83,79.83,89.22,10.75,76.88
83.55,83.55,81.89,24.00,75.91
77.52,77.52,74.18,37.13,74.93
76.73,76.73,65.21,53.64,72.30
80.43,80.43,58.77,55.25,72.58
78.14,78.14,72.77,64.38,71.03
79.00,79.00,66.45,85.60,74.26
79.02,79.02,58.74,85.37,73.47
82.68,82.68,56.92,85.88,73.50
78.02,78.02,56.12,86.75,71.78
82.64,82.64,52.85,86.52,71.01
78.90,78.90,53.31,85.41,69.23
81.38,81.38,51.73,85.76,68.15
83.02,83.02,51.15,87.59,66.97
77.35,77.35,50.62,87.35,68.14
82.16,82.16,50.13,87.43,69.22
80.09,80.09,52.85,86.81,66.39
77.96,77.96,58.26,85.98,66.99
77.96,77.96,67.47,86.89,65.64
81.81,81.81,75.20,87.34,69.77
80.15,80.15,90.57,85.27,67.63
81.27,81.27,91.18,77.31,69.08
78.69,78.69,90.36,68.54,70.71
76.19,76.19,93.11,65.12,70.67
79.10,79.10,93.96,66.05,70.12
76.94,76.94,90.82,68.40,72.19
80.21,80.21,91.58,68.82,74.09
79.29,79.29,91.18,69.79,71.96
79.02,79.02,91.08,69.65,76.83
79.74,79.74,87.38,70.41,74.42
77.20,77.20,80.24,72.70,76.19
79.65,79.65,75.08,71.73,76.24
77.53,77.53,63.22,72.88,74.88
76.08,76.08,61.34,73.61,74.46
80.14,80.14,70.74,71.79,78.63
83.78,83.78,60.81,66.83,79.36
82.93,82.93,55.87,61.87,78.45
80.33,80.33,51.53,57.29,77.74
79.79,79.79,47.79,50.73,77.45
79.41,79.41,47.65,45.36,76.29
76.99,76.99,47.02,35.56,76.90
75.78,75.78,45.00,22.57,74.20
76.65,76.65,46.23,36.42,75.98
78.76,78.76,46.95,34.88,77.35
81.62,81.62,48.02,28.94,74.90
83.88,83.88,52.49,37.34,75.71
80.46,80.46,63.23,56.59,71.45
76.19,76.19,70.93,64.72,72.81
79.26,79.26,83.25,72.87,70.51
76.84,76.84,90.61,79.95,67.82
77.72,77.72,90.22,84.00,66.12
77.07,77.07,89.85,83.71,68.26
77.54,77.54,91.20,78.97,68.39
77.46,77.46,92.31,77.89,69.19
78.20,78.20,89.25,79.31,67.47
80.36,80.36,90.98,79.14,68.58
80.58,80.58,91.08,83.30,67.37
82.21,82.21,86.61,80.28,68.68
81.47,81.47,78.96,82.22,68.11
82.37,82.37,64.84,78.66,67.89
78.95,78.95,59.07,81.29,68.62
76.19,76.19,61.57,83.57,67.40
77.16,77.16,69.96,84.55,71.13
81.20,81.20,68.23,85.62,70.33
83.35,83.35,62.18,83.11,69.37
82.85,82.85,59.55,83.16,71.19
82.15,82.15,57.17,83.37,68.85
79.88,79.88,55.46,82.82,67.30
80.76,80.76,52.83,83.01,68.26
80.98,80.98,53.22,82.73,69.62
83.52,83.52,54.31,82.27,70.27
83.28,83.28,50.30,82.44,68.95
83.12,83.12,48.62,82.98,67.99
81.49,81.49,50.05,82.04,67.77
81.96,81.96,58.27,81.60,68.34
82.63,82.63,65.40,80.93,65.77
78.08,78.08,71.31,79.98,64.69
78.98,78.98,90.32,71.48,67.33
77.25,77.25,92.84,64.23,66.49
78.04,78.04,91.32,52.77,67.69
75.80,75.80,92.31,37.59,65.80
76.72,76.72,92.06,17.33,67.69
75.85,75.85,93.12,21.42,67.09
78.75,78.75,92.87,17.26,69.05
77.45,77.45,91.41,18.38,72.07
79.09,79.09,88.95,11.73,70.50
83.15,83.15,84.70,19.49,72.23
79.07,79.07,81.80,29.51,71.60
81.46,81.46,72.01,45.21,71.77
79.34,79.34,62.12,51.81,70.35
78.92,78.92,61.13,61.00,68.15
77.78,77.78,74.19,75.71,70.64
78.42,78.42,66.80,82.87,67.49
81.11,81.11,64.50,85.14,69.91
82.13,82.13,61.99,80.10,67.66
83.31,83.31,59.79,78.98,67.28
82.21,82.21,54.96,81.64,66.49
82.61,82.61,51.47,80.18,65.01
81.54,81.54,51.40,77.40,65.81
81.39,81.39,49.82,78.01,64.16
79.04,79.04,48.44,81.07,61.90
81.55,81.55,46.43,76.68,60.94
80.64,80.64,47.90,78.28,62.16
75.99,75.99,49.66,79.38,64.74
74.71,74.71,52.04,78.92,63.93
78.73,78.73,55.38,76.54,70.10
78.34,78.34,55.02,86.95,69.72
77.09,77.09,52.85,86.40,71.99
81.06,81.06,55.64,84.93,69.99
80.01,80.01,55.16,85.04,68.33
77.78,77.78,56.07,84.93,67.43
77.47,77.47,54.28,82.64,66.91
78.70,78.70,48.47,82.26,67.36
79.22,79.22,46.87,81.18,68.14
80.04,80.04,44.53,80.76,68.61
82.28,82.28,46.52,81.09,69.06
82.59,82.59,48.88,81.00,71.55
81.66,81.66,49.01,80.99,70.43
83.51,83.51,49.49,81.64,68.57
81.12,81.12,50.30,81.34,71.26
78.91,78.91,47.47,76.52,80.47
80.12,80.12,48.43,70.76,83.13
79.17,79.17,48.36,68.31,82.45
79.08,79.08,45.24,63.56,80.36
79.44,79.44,45.96,65.43,78.03
79.28,79.28,46.98,62.70,75.29
80.35,80.35,47.76,62.00,74.20
81.25,81.25,45.64,59.20,73.13
81.94,81.94,43.22,58.16,74.45
77.92,77.92,42.24,56.08,75.55
79.43,79.43,42.61,54.97,76.49
80.53,80.53,42.41,53.91,76.65
80.07,80.07,44.23,59.12,74.36
81.34,81.34,47.08,66.07,73.30
79.18,79.18,50.11,76.47,70.94
76.77,76.77,50.21,86.92,70.24
79.67,79.67,49.01,81.91,68.92
81.33,81.33,49.23,80.70,68.83
81.94,81.94,50.96,86.36,66.94
77.31,77.31,47.48,78.13,66.60
78.70,78.70,44.87,81.00,67.14
75.92,75.92,46.85,80.68,65.68
75.12,75.12,48.17,83.11,65.94
75.29,75.29,48.22,79.20,66.01
73.74,73.74,46.64,80.51,64.79
78.28,78.28,47.46,81.51,63.19
78.28,78.28,51.44,80.26,61.94
77.48,77.48,54.65,80.81,63.98
75.81,75.81,54.94,80.63,70.65
77.02,77.02,54.83,79.48,77.26
81.76,81.76,53.43,77.62,75.29
79.22,79.22,54.30,73.61,75.17
80.51,80.51,53.90,74.50,72.43
79.62,79.62,55.61,75.13,71.11
79.07,79.07,56.27,75.77,69.73
76.58,76.58,54.69,73.72,69.65
78.58,78.58,53.76,73.15,68.28
80.19,80.19,51.40,76.87,67.67
80.14,80.14,45.49,76.17,69.28
79.35,79.35,40.29,78.18,65.32
81.50,81.50,36.35,78.01,66.57
80.37,80.37,34.24,79.28,67.44
80.20,80.20,31.01,79.61,71.93
79.19,79.19,31.87,77.56,78.98
79.03,79.03,28.83,70.19,76.48
79.01,79.01,24.06,69.61,76.17
81.91,81.91,22.55,67.42,74.56
79.06,79.06,25.08,66.74,73.32
72.65,72.65,29.53,65.35,71.19
76.05,76.05,28.72,61.29,68.54
82.30,82.30,30.52,59.28,67.52
84.92,84.92,29.40,47.80,68.39
83.53,83.53,29.98,47.14,68.99
78.51,78.51,28.34,49.13,68.01
79.48,79.48,27.15,44.32,69.78
81.17,81.17,25.01,45.12,67.87
81.17,81.17,29.61,42.44,65.26
78.84,78.84,29.87,37.20,61.11
80.35,80.35,28.33,44.26,67.66
81.12,81.12,27.59,41.76,63.17
77.06,77.06,28.58,42.35,60.04
80.44,80.44,32.49,42.32,61.60
78.92,78.92,31.62,41.39,59.78
76.25,76.25,35.53,36.95,59.23
76.03,76.03,35.75,35.03,59.07
74.54,74.54,46.01,35.48,66.59
73.81,73.81,42.02,46.45,66.80
78.60,78.60,33.24,45.89,66.80
79.08,79.08,39.02,35.47,65.09
78.48,78.48,42.40,23.91,63.47
78.36,78.36,40.12,26.02,58.73
74.94,74.94,39.58,33.15,64.95
79.43,79.43,47.23,30.50,69.49
74.51,74.51,45.66,18.32,74.39
74.02,74.02,44.76,15.88,73.08
73.02,73.02,48.92,13.77,69.76
71.83,71.83,44.09,15.84,70.35
68.55,68.55,39.18,21.61,62.73
67.98,67.98,46.96,25.35,66.90
60.89,60.89,45.98,20.12,71.96
56.33,56.33,42.93,9.60,74.41
54.73,54.73,43.94,14.61,73.84
54.76,54.76,35.95,15.07,69.45
54.81,54.81,31.24,12.89,70.48
57.39,57.39,33.14,21.85,69.47
74.77,74.77,42.87,22.99,65.00
82.63,82.63,38.66,22.39,72.19
79.67,79.67,40.41,24.21,72.00
80.82,80.82,43.17,28.42,71.10
82.88,82.88,39.64,24.49,66.07
77.83,77.83,36.21,21.67,63.94
79.51,79.51,34.82,24.71,60.36
80.86,80.86,37.02,28.45,54.63
78.71,78.71,37.68,29.16,55.19
78.08,78.08,38.67,33.11,53.95
77.28,77.28,46.85,36.24,54.13
81.84,81.84,38.82,24.23,54.76
84.53,84.53,44.61,27.73,54.07
84.29,84.29,28.83,23.45,55.02
84.44,84.44,36.09,19.65,63.33
81.34,81.34,50.52,13.90,74.54
79.79,79.79,44.10,0.96,75.43
77.03,77.03,29.89,-0.00,73.77
78.56,78.56,28.17,0.08,72.25
83.08,83.08,27.36,3.57,72.21
81.91,81.91,23.90,12.03,70.95
82.03,82.03,17.62,16.16,68.41
82.33,82.33,11.71,13.51,71.10
80.51,80.51,10.96,9.65,73.23
79.52,79.52,15.37,9.92,71.62
79.50,79.50,17.98,7.78,70.70
79.24,79.24,17.75,11.86,69.84
80.92,80.92,17.68,11.00,66.10
80.87,80.87,11.02,13.66,65.91
80.14,80.14,11.32,13.53,66.27
79.46,79.46,18.40,21.63,69.74
78.84,78.84,26.21,18.41,69.24
78.45,78.45,25.44,11.43,67.64
78.16,78.16,18.48,11.61,66.93
78.01,78.01,21.54,18.13,60.44
79.11,79.11,27.15,16.36,60.64
79.29,79.29,28.32,17.57,63.36
79.66,79.66,26.99,14.48,64.01
81.12,81.12,29.61,6.16,68.35
82.14,82.14,23.28,3.03,64.28
79.59,79.59,24.10,7.18,61.86
77.77,77.77,24.94,10.89,59.41
80.44,80.44,21.79,13.62,58.24
77.50,77.50,23.10,8.31,63.89
75.73,75.73,18.24,2.33,71.36
75.30,75.30,14.25,0.00,74.42
73.91,73.91,19.70,-0.00,66.66
73.42,73.42,19.89,-0.00,65.81
76.27,76.27,24.79,-0.00,61.79
71.47,71.47,27.58,-0.00,60.64
69.71,69.71,30.09,-0.00,63.48
67.87,67.87,29.76,0.63,74.45
65.76,65.76,26.26,2.17,71.60
65.24,65.24,26.04,4.36,70.98
58.67,58.67,18.28,8.11,68.85
52.96,52.96,15.08,11.35,62.66
52.52,52.52,17.79,9.74,62.59
60.34,60.34,28.98,14.05,66.32
71.62,71.62,46.86,18.18,78.88
78.73,78.73,39.49,18.62,76.60
85.05,85.05,38.36,17.40,81.90
79.17,79.17,33.85,11.82,80.36
78.81,78.81,33.11,12.51,77.43
77.58,77.58,34.13,17.80,77.52
80.69,80.69,30.28,18.98,75.93
78.11,78.11,26.42,13.59,70.15
79.57,79.57,18.92,20.53,72.66
77.21,77.21,24.61,30.73,71.32
78.02,78.02,28.47,36.07,64.61
80.25,80.25,30.20,37.44,70.04
79.75,79.75,39.22,37.77,67.76
77.41,77.41,38.55,35.30,66.93
79.72,79.72,47.63,32.42,68.00
80.29,80.29,45.86,32.90,66.09
79.76,79.76,46.38,29.37,63.19
81.05,81.05,45.19,36.28,64.47
80.78,80.78,33.76,26.37,59.98
82.68,82.68,35.93,27.66,53.28
83.08,83.08,44.62,24.46,58.96
81.82,81.82,47.25,24.35,64.69
81.00,81.00,49.78,21.26,69.71
80.16,80.16,44.30,20.21,66.10
79.72,79.72,38.27,19.81,63.52
78.45,78.45,42.47,24.26,58.27
77.99,77.99,34.64,25.13,48.37
80.28,80.28,37.85,25.74,52.44
80.28,80.28,43.69,30.81,63.59
79.74,79.74,43.41,28.08,72.67
82.71,82.71,46.66,31.25,74.34
81.92,81.92,37.57,29.50,69.18
82.08,82.08,42.89,21.34,64.75
79.75,79.75,42.20,28.89,61.71
78.44,78.44,38.97,28.11,54.70
77.23,77.23,39.95,27.99,51.66
77.90,77.90,40.82,29.16,52.43
78.46,78.46,39.39,25.28,47.92
77.92,77.92,35.67,22.23,41.22
76.36,76.36,30.64,18.34,40.20
73.68,73.68,27.56,17.16,43.45
71.28,71.28,38.40,20.69,47.65
77.96,77.96,46.34,25.26,56.42
85.18,85.18,45.97,15.24,68.68
84.37,84.37,33.49,3.91,67.58
81.32,81.32,37.43,-0.00,65.98
85.57,85.57,37.71,-0.00,65.21
88.51,88.51,31.07,-0.00,64.40
86.92,86.92,25.43,-0.00,57.73
83.87,83.87,21.11,-0.00,63.44
80.00,80.00,18.10,-0.00,65.39
81.72,81.72,15.98,-0.00,67.22
72.75,72.75,20.22,0.46,61.74
71.14,71.14,22.85,8.41,49.32
71.74,71.74,20.69,18.38,54.72
72.68,72.68,15.52,18.33,53.72
73.88,73.88,16.42,13.30,56.24
78.72,78.72,18.52,9.48,68.59
79.74,79.74,17.38,1.02,71.08
80.62,80.62,11.25,-0.00,67.89
78.90,78.90,14.32,-0.00,72.91
77.02,77.02,13.98,4.63,67.65
79.15,79.15,25.37,8.10,64.74
80.57,80.57,30.60,24.04,61.62
81.98,81.98,36.10,21.14,62.50
82.26,82.26,38.68,31.66,65.45
80.51,80.51,39.55,33.07,65.51
81.13,81.13,40.46,35.03,64.43
81.37,81.37,40.28,33.36,65.61
78.99,78.99,33.10,34.28,58.81
77.31,77.31,23.09,28.77,57.89
77.25,77.25,20.52,28.67,63.02
78.87,78.87,23.13,24.96,69.13
78.21,78.21,24.88,12.99,67.60
77.46,77.46,26.12,8.37,66.83
75.22,75.22,34.32,12.77,63.35
75.01,75.01,30.45,17.64,61.35
76.11,76.11,28.50,21.93,56.34
75.69,75.69,32.01,25.42,62.10
74.74,74.74,36.10,24.61,69.30
75.34,75.34,35.06,18.03,72.14
76.99,76.99,36.07,9.53,71.80
76.77,76.77,39.03,7.06,67.85
76.41,76.41,36.18,4.83,62.98
75.61,75.61,23.02,0.16,64.06
74.00,74.00,17.19,-0.00,69.02
72.88,72.88,7.74,-0.00,72.50
78.25,78.25,5.75,-0.00,71.68
76.86,76.86,7.47,-0.00,68.69
76.08,76.08,12.35,0.81,67.70
80.41,80.41,31.93,0.98,62.50
