17.92,17.92,12.94,73.01,78.73
11.10,11.10,11.36,72.56,78.96
5.64,5.64,8.46,70.54,78.96
5.82,5.82,14.21,74.67,79.54
9.48,9.48,22.50,69.08,78.44
13.70,13.70,23.91,72.10,78.42
13.26,13.26,19.98,66.96,78.54
14.21,14.21,27.00,70.32,80.06
11.56,11.56,44.58,67.18,80.23
9.83,9.83,60.41,71.39,80.65
10.83,10.83,65.93,67.11,78.79
8.83,8.83,81.37,60.48,76.73
6.51,6.51,87.72,57.98,76.67
13.34,13.34,82.91,60.16,76.84
16.61,16.61,79.26,66.40,77.26
14.65,14.65,62.61,66.47,78.70
18.84,18.84,44.86,72.65,78.90
27.88,27.88,39.59,71.24,79.09
29.43,29.43,31.67,72.84,81.07
28.32,28.32,22.32,71.39,80.18
28.87,28.87,32.79,71.92,77.19
23.00,23.00,25.30,71.61,78.23
17.64,17.64,39.55,72.64,79.01
18.63,18.63,26.09,71.73,79.13
20.47,20.47,19.87,71.89,78.59
20.18,20.18,13.96,71.73,78.71
24.74,24.74,12.21,72.56,79.76
23.06,23.06,14.10,72.06,78.44
23.72,23.72,14.21,73.32,77.33
19.05,19.05,14.50,71.65,75.75
15.71,15.71,13.39,72.83,78.88
14.88,14.88,13.54,70.86,79.18
16.93,16.93,14.69,72.46,79.22
16.70,16.70,13.95,71.03,80.36
17.52,17.52,11.50,71.14,80.76
19.59,19.59,14.84,70.37,80.53
20.51,20.51,14.80,69.86,79.88
21.23,21.23,18.35,70.65,80.10
19.96,19.96,16.51,69.68,79.41
20.11,20.11,11.56,70.84,78.41
21.61,21.61,12.64,65.86,77.79
21.40,21.40,13.30,70.04,77.43
22.09,22.09,15.05,65.32,78.82
23.47,23.47,21.98,69.63,80.11
23.60,23.60,25.76,67.71,77.35
25.07,25.07,25.19,70.20,78.48
22.57,22.57,34.05,69.35,77.88
18.91,18.91,52.80,61.66,78.18
13.61,13.61,57.29,53.53,76.88
10.95,10.95,72.84,62.31,79.47
7.46,7.46,85.52,61.90,80.12
7.91,7.91,82.08,69.34,79.55
13.80,13.80,72.77,71.51,80.52
14.06,14.06,67.91,74.90,80.42
13.10,13.10,63.70,76.61,81.70
16.83,16.83,56.93,76.21,81.14
16.76,16.76,46.97,76.80,82.68
15.57,15.57,40.12,76.79,81.45
13.67,13.67,38.15,77.44,81.61
14.66,14.66,21.61,76.27,82.27
15.05,15.05,21.67,77.71,81.15
17.25,17.25,26.26,76.01,82.35
20.58,20.58,28.62,76.30,82.63
19.87,19.87,28.43,75.79,82.38
20.59,20.59,21.24,73.34,81.06
24.18,24.18,17.04,75.88,78.57
20.63,20.63,24.71,74.48,78.97
19.94,19.94,22.87,75.36,77.71
17.64,17.64,17.46,74.59,77.55
14.92,14.92,9.29,73.83,77.45
14.41,14.41,8.17,73.43,80.15
15.45,15.45,8.40,71.17,80.00
16.79,16.79,9.49,70.03,78.31
19.44,19.44,13.00,72.05,77.92
22.83,22.83,16.67,71.37,79.61
25.44,25.44,15.00,70.38,77.05
28.06,28.06,12.37,68.12,77.95
26.82,26.82,12.86,67.04,80.82
24.29,24.29,14.90,64.71,79.76
25.54,25.54,13.77,64.51,78.73
25.48,25.48,13.39,64.70,78.77
24.52,24.52,12.74,66.02,80.49
24.91,24.91,10.90,67.52,79.29
29.06,29.06,9.00,65.74,78.09
30.88,30.88,29.43,62.38,79.13
27.03,27.03,49.55,53.22,77.85
18.11,18.11,55.93,50.16,78.81
11.17,11.17,58.79,52.07,82.72
11.80,11.80,79.41,59.80,81.22
10.50,10.50,88.28,58.12,78.89
13.85,13.85,83.98,62.81,81.22
13.60,13.60,77.82,72.43,80.86
16.71,16.71,61.30,75.44,80.31
19.40,19.40,44.71,71.05,81.55
14.54,14.54,36.01,69.19,81.19
16.78,16.78,35.16,72.71,81.02
15.51,15.51,33.89,64.96,82.49
11.54,11.54,49.80,69.09,82.11
12.55,12.55,46.78,72.04,83.75
19.19,19.19,35.36,68.64,83.37
30.23,30.23,17.61,72.68,82.43
35.98,35.98,23.88,70.89,81.95
37.97,37.97,20.14,69.34,81.17
33.67,33.67,20.11,74.28,79.30
25.03,25.03,18.28,71.11,79.03
24.16,24.16,18.83,71.11,76.70
21.49,21.49,16.54,72.68,78.47
17.48,17.48,9.22,69.47,77.87
18.98,18.98,12.62,72.06,77.97
17.21,17.21,9.95,71.35,79.66
25.37,25.37,6.55,70.02,79.53
30.39,30.39,12.15,72.11,80.92
26.67,26.67,11.27,68.75,78.15
32.25,32.25,12.40,72.19,78.84
33.76,33.76,9.88,71.15,78.81
33.08,33.08,9.56,68.48,78.73
30.98,30.98,11.08,72.06,78.36
29.10,29.10,7.06,67.92,78.95
28.49,28.49,7.98,70.52,78.08
27.61,27.61,10.61,70.77,77.39
27.00,27.00,8.72,67.24,76.53
27.20,27.20,6.86,69.39,75.85
29.23,29.23,5.66,68.87,75.59
29.73,29.73,32.07,68.55,78.95
27.55,27.55,54.13,69.98,79.39
24.86,24.86,64.50,66.74,75.36
19.41,19.41,68.53,67.47,74.18
13.53,13.53,87.53,67.20,74.00
18.53,18.53,84.12,69.18,74.16
30.97,30.97,77.27,67.86,74.24
38.31,38.31,71.45,67.34,76.66
42.50,42.50,65.00,67.78,75.74
41.10,41.10,55.60,69.17,74.17
35.43,35.43,47.24,66.98,76.11
38.88,38.88,40.39,65.33,72.46
33.95,33.95,32.30,67.88,76.97
30.04,30.04,28.09,64.65,75.19
27.27,27.27,26.11,65.60,72.49
28.84,28.84,26.68,63.20,74.42
31.56,31.56,26.59,63.53,75.11
31.90,31.90,23.49,65.09,73.77
31.72,31.72,22.36,65.37,71.86
27.89,27.89,24.46,61.52,69.97
26.19,26.19,26.72,63.67,70.75
23.20,23.20,25.54,62.89,69.76
24.83,24.83,25.05,64.95,75.59
23.82,23.82,20.57,61.83,82.30
23.70,23.70,23.28,61.65,81.39
23.62,23.62,28.47,64.80,80.11
26.03,26.03,27.69,62.35,78.47
24.95,24.95,27.00,64.41,78.43
22.93,22.93,26.59,64.50,78.70
24.32,24.32,24.35,63.54,77.45
24.31,24.31,20.80,62.53,75.92
25.83,25.83,22.08,64.76,76.90
28.02,28.02,20.62,63.38,76.69
29.99,29.99,20.12,65.73,78.04
31.58,31.58,20.29,64.77,78.06
32.80,32.80,23.86,64.17,80.28
30.93,30.93,23.05,64.05,80.45
31.50,31.50,22.52,63.35,79.49
32.69,32.69,27.71,64.80,79.04
29.52,29.52,39.74,64.69,78.51
24.88,24.88,52.06,66.16,77.79
16.91,16.91,61.27,63.47,75.94
11.85,11.85,79.71,59.49,74.01
7.35,7.35,90.13,58.47,75.58
12.39,12.39,84.66,62.99,77.64
19.07,19.07,80.18,66.67,77.20
20.14,20.14,61.72,69.10,76.19
24.29,24.29,46.30,65.96,77.58
28.03,28.03,46.67,63.62,79.58
29.84,29.84,37.95,61.91,78.93
31.61,31.61,40.40,61.45,78.41
31.81,31.81,31.91,60.31,78.39
31.29,31.29,36.86,60.66,77.94
30.46,30.46,31.23,61.42,78.24
32.57,32.57,28.00,58.87,75.44
24.22,24.22,28.37,62.23,74.52
23.31,23.31,27.29,63.34,75.47
17.99,17.99,17.45,62.95,76.52
21.92,21.92,23.95,62.56,75.64
30.17,30.17,16.22,64.75,75.47
32.24,32.24,10.69,65.45,74.20
31.56,31.56,10.63,65.91,73.84
28.13,28.13,9.89,65.09,74.88
29.32,29.32,8.20,65.61,79.39
31.71,31.71,10.73,66.89,78.07
27.45,27.45,9.08,66.30,77.30
27.66,27.66,7.10,66.29,78.44
29.82,29.82,4.94,67.72,78.41
28.84,28.84,6.38,66.55,76.74
30.09,30.09,12.80,68.20,78.09
33.23,33.23,18.05,67.23,78.14
31.41,31.41,19.85,67.57,76.32
29.54,29.54,14.62,67.28,76.69
27.39,27.39,13.60,67.34,75.71
25.55,25.55,11.97,66.56,75.08
29.00,29.00,11.18,67.31,74.80
28.85,28.85,17.20,66.27,76.23
31.32,31.32,40.21,66.65,73.45
32.01,32.01,49.50,67.09,73.40
29.29,29.29,58.86,64.46,70.90
19.92,19.92,66.89,60.99,71.06
19.44,19.44,88.02,63.29,74.94
28.37,28.37,84.87,64.16,72.65
31.79,31.79,76.28,65.97,74.56
27.73,27.73,70.65,65.21,77.04
23.53,23.53,64.65,64.21,77.19
25.23,25.23,55.04,61.06,78.00
30.56,30.56,49.80,60.99,77.48
33.91,33.91,44.56,66.48,76.48
32.37,32.37,36.78,67.27,74.43
30.53,30.53,31.91,67.70,77.62
29.24,29.24,33.08,67.88,77.29
30.38,30.38,31.75,68.76,76.54
35.08,35.08,23.90,68.22,76.76
35.35,35.35,18.40,67.57,75.72
36.30,36.30,21.56,69.00,74.10
34.57,34.57,20.71,69.04,72.75
32.54,32.54,22.38,69.16,73.70
30.88,30.88,19.57,68.10,72.23
24.73,24.73,20.86,69.76,73.34
21.98,21.98,19.12,70.36,76.48
24.13,24.13,20.30,68.46,74.75
25.16,25.16,22.48,69.75,72.58
25.24,25.24,22.53,70.23,73.79
27.87,27.87,25.29,69.46,73.22
29.26,29.26,26.67,69.58,75.10
33.94,33.94,25.91,69.94,75.19
35.53,35.53,24.40,69.30,73.02
33.61,33.61,27.89,69.30,73.93
32.75,32.75,26.95,69.34,75.12
32.78,32.78,25.80,70.41,71.44
33.06,33.06,26.21,69.57,70.87
36.63,36.63,26.69,68.03,69.94
38.65,38.65,26.83,68.76,71.33
37.56,37.56,25.31,69.86,69.66
33.13,33.13,28.34,68.51,69.13
30.48,30.48,38.40,68.71,70.21
21.76,21.76,65.05,65.84,70.64
9.53,9.53,65.06,59.58,67.89
11.23,11.23,79.74,59.90,75.43
13.67,13.67,88.37,66.74,79.07
14.02,14.02,82.19,67.56,77.90
13.59,13.59,78.23,72.17,79.45
12.46,12.46,63.90,78.00,80.99
13.33,13.33,54.48,81.00,79.57
18.28,18.28,56.68,81.60,80.51
19.67,19.67,54.91,81.53,77.74
19.74,19.74,46.65,80.98,79.04
17.23,17.23,41.83,81.43,78.91
18.90,18.90,34.05,81.95,77.71
21.91,21.91,36.47,80.85,78.61
26.03,26.03,32.29,80.70,78.04
19.32,19.32,31.18,80.91,77.58
12.05,12.05,32.49,80.15,77.54
10.69,10.69,35.13,80.63,75.75
11.34,11.34,34.22,80.96,75.89
14.65,14.65,27.02,79.26,74.79
12.50,12.50,23.73,78.83,74.93
14.55,14.55,18.65,79.16,75.69
14.19,14.19,8.79,77.94,73.75
13.26,13.26,0.29,77.82,76.77
9.93,9.93,0.05,79.14,77.95
10.25,10.25,-0.00,77.89,78.17
9.31,9.31,1.71,77.28,76.57
11.27,11.27,1.99,77.89,77.60
14.13,14.13,0.90,76.62,76.66
14.99,14.99,3.73,77.33,77.74
16.47,16.47,6.10,77.94,77.80
17.06,17.06,5.96,76.76,77.13
15.79,15.79,6.96,75.56,77.36
15.32,15.32,2.46,77.49,77.18
16.97,16.97,5.27,77.19,76.31
15.96,15.96,2.76,77.31,76.39
17.34,17.34,17.88,79.39,75.86
18.14,18.14,30.15,79.16,76.22
17.79,17.79,45.59,79.14,74.17
14.45,14.45,57.34,78.84,74.95
10.31,10.31,68.27,80.45,74.60
7.14,7.14,87.56,79.06,73.53
11.05,11.05,85.43,76.70,74.58
11.06,11.06,75.56,76.55,76.11
9.68,9.68,70.36,77.01,76.59
15.05,15.05,64.80,78.08,78.33
17.94,17.94,54.87,78.78,78.56
23.34,23.34,43.88,79.83,77.54
23.38,23.38,41.80,78.35,77.27
24.79,24.79,33.07,78.59,77.70
27.82,27.82,28.23,79.05,76.29
28.82,28.82,29.38,77.65,76.25
29.08,29.08,24.73,78.10,76.46
30.39,30.39,11.39,79.27,75.38
27.90,27.90,12.55,77.84,75.62
29.67,29.67,14.71,78.00,74.29
30.19,30.19,8.19,78.64,72.42
28.38,28.38,8.96,77.75,70.13
14.23,14.23,11.84,78.15,69.83
10.29,10.29,18.76,79.24,78.58
13.61,13.61,20.94,78.03,80.06
15.78,15.78,17.73,77.35,80.53
15.04,15.04,15.68,77.74,81.33
16.42,16.42,19.08,77.34,80.28
16.10,16.10,21.85,77.62,79.75
15.62,15.62,22.21,78.10,80.40
22.78,22.78,23.47,77.04,78.94
22.61,22.61,17.09,76.88,78.75
14.88,14.88,15.08,77.83,79.60
11.43,11.43,11.12,76.38,79.26
12.27,12.27,10.31,74.98,80.32
14.69,14.69,9.91,75.46,79.07
18.58,18.58,9.43,73.97,79.12
19.91,19.91,16.15,73.63,79.83
16.10,16.10,20.59,74.42,79.85
12.74,12.74,32.80,74.45,79.11
9.07,9.07,47.01,73.86,77.96
6.70,6.70,57.89,73.63,78.52
6.58,6.58,65.59,71.26,77.01
10.92,10.92,80.26,73.45,78.46
7.75,7.75,90.45,71.15,77.99
13.90,13.90,84.25,70.52,77.44
16.64,16.64,80.13,74.15,77.87
21.58,21.58,59.69,77.61,78.27
24.73,24.73,50.76,76.28,76.84
26.03,26.03,47.11,77.10,76.05
27.33,27.33,38.69,76.88,77.09
26.11,26.11,34.61,77.03,76.80
28.00,28.00,39.11,76.17,77.74
28.91,28.91,39.88,77.35,77.99
26.40,26.40,40.50,76.43,79.08
22.02,22.02,31.96,76.84,77.51
20.81,20.81,31.82,76.84,75.92
22.52,22.52,35.62,76.83,76.66
24.06,24.06,29.18,75.70,76.78
26.41,26.41,29.23,77.05,76.73
21.85,21.85,27.83,76.14,74.58
19.62,19.62,28.30,75.97,74.80
18.76,18.76,28.10,76.03,77.06
18.41,18.41,27.63,75.92,77.11
20.53,20.53,24.91,75.42,76.80
22.69,22.69,25.01,76.27,78.16
22.55,22.55,25.22,75.59,77.58
23.86,23.86,25.63,75.52,78.64
25.58,25.58,27.62,76.01,78.27
24.44,24.44,29.66,75.02,78.67
24.22,24.22,33.76,74.83,77.29
26.38,26.38,35.58,76.09,77.67
26.94,26.94,35.90,75.06,77.13
27.42,27.42,32.89,74.94,76.86
28.65,28.65,34.66,75.81,77.16
33.28,33.28,36.21,70.72,76.80
34.71,34.71,36.84,60.44,76.74
37.12,37.12,36.73,54.84,76.07
36.63,36.63,40.66,56.05,76.94
34.52,34.52,54.83,49.08,76.15
25.29,25.29,57.58,44.10,77.22
21.53,21.53,65.09,57.02,76.31
20.79,20.79,87.26,71.65,77.35
18.59,18.59,82.13,76.09,79.49
15.32,15.32,74.48,78.08,80.28
12.99,12.99,68.83,79.26,79.69
14.38,14.38,62.73,80.08,80.58
16.60,16.60,55.35,81.82,81.03
17.82,17.82,44.31,81.13,82.50
17.66,17.66,41.45,81.11,80.72
13.22,13.22,34.58,81.14,82.66
9.40,9.40,30.89,81.94,81.57
7.91,7.91,26.58,80.89,80.54
6.53,6.53,29.45,81.36,81.56
7.44,7.44,27.92,80.73,80.72
7.98,7.98,22.74,80.52,79.79
10.33,10.33,20.53,80.98,81.13
13.83,13.83,16.75,81.07,80.06
20.35,20.35,19.91,79.76,78.77
21.00,21.00,20.68,80.20,78.78
14.14,14.14,21.81,79.64,78.43
9.78,9.78,22.75,78.47,77.46
7.22,7.22,19.31,79.89,77.24
7.92,7.92,16.18,78.30,77.99
12.03,12.03,13.98,78.71,76.99
15.72,15.72,14.78,77.39,76.18
15.40,15.40,15.06,75.73,77.17
20.65,20.65,17.68,74.15,76.51
20.62,20.62,18.68,77.72,78.24
18.65,18.65,21.68,75.21,77.22
18.47,18.47,24.33,71.26,74.99
18.36,18.36,22.16,66.62,75.62
19.94,19.94,23.85,69.47,75.12
20.55,20.55,25.83,72.93,74.58
21.75,21.75,28.38,66.46,76.30
23.06,23.06,30.02,62.83,74.85
23.89,23.89,35.55,66.05,75.48
21.55,21.55,53.00,65.09,74.90
15.70,15.70,59.61,61.96,74.44
12.53,12.53,66.18,53.20,74.99
10.80,10.80,78.85,60.02,78.14
13.42,13.42,87.17,64.14,78.79
22.68,22.68,80.31,68.82,81.28
29.57,29.57,79.16,73.41,81.70
31.89,31.89,61.17,75.55,81.30
31.90,31.90,57.70,79.10,81.24
33.72,33.72,48.29,78.62,81.57
35.03,35.03,48.56,80.00,80.94
31.02,31.02,46.87,78.00,80.84
28.66,28.66,48.20,79.39,84.47
30.09,30.09,39.81,78.25,84.04
28.30,28.30,27.32,79.59,84.45
27.26,27.26,29.78,78.05,83.36
27.30,27.30,32.59,78.84,81.92
27.47,27.47,18.18,79.27,80.83
26.13,26.13,17.80,80.39,81.91
24.34,24.34,13.31,78.63,79.48
23.63,23.63,13.10,79.85,77.69
20.70,20.70,16.42,78.86,76.97
22.99,22.99,14.71,78.82,78.16
23.95,23.95,13.56,77.44,74.31
21.30,21.30,9.68,78.54,74.21
26.65,26.65,8.61,77.86,77.26
25.96,25.96,7.68,79.61,76.90
27.72,27.72,5.98,79.40,78.54
29.25,29.25,4.66,79.42,78.89
27.67,27.67,6.27,78.06,77.82
25.19,25.19,6.50,79.09,77.91
24.41,24.41,6.47,78.65,78.57
22.77,22.77,5.61,78.06,76.41
22.00,22.00,6.57,76.51,76.41
30.25,30.25,5.08,78.12,73.38
24.28,24.28,5.07,77.89,74.58
27.37,27.37,6.42,78.10,72.81
23.26,23.26,9.67,77.52,73.52
22.65,22.65,36.31,77.87,72.93
20.28,20.28,48.06,77.66,74.56
21.64,21.64,64.78,79.07,74.33
20.89,20.89,70.07,75.24,78.01
21.17,21.17,85.24,74.48,77.58
17.41,17.41,84.52,73.53,76.90
14.63,14.63,75.78,75.00,74.10
20.71,20.71,69.59,76.33,76.49
20.76,20.76,63.83,78.16,75.04
20.42,20.42,55.07,75.64,75.36
21.21,21.21,43.42,78.25,75.25
27.77,27.77,37.36,78.28,75.02
31.93,31.93,32.86,79.54,74.33
26.17,26.17,33.82,79.95,74.32
23.12,23.12,31.34,80.09,75.55
20.05,20.05,28.30,78.51,72.83
21.58,21.58,24.42,76.67,72.47
19.67,19.67,28.76,77.38,73.06
19.85,19.85,25.23,77.74,75.36
17.77,17.77,23.47,78.99,74.36
19.52,19.52,27.10,79.07,74.59
23.65,23.65,25.34,79.58,73.99
28.48,28.48,37.53,78.34,75.23
28.21,28.21,36.24,76.20,77.52
29.09,29.09,23.88,75.54,76.67
26.29,26.29,21.04,78.07,74.77
26.84,26.84,20.72,78.99,74.25
25.62,25.62,19.56,78.22,73.40
23.20,23.20,21.15,75.14,70.51
22.77,22.77,20.20,76.11,73.80
22.48,22.48,18.30,77.53,74.85
23.16,23.16,17.42,78.92,77.33
24.96,24.96,20.13,75.75,78.53
27.76,27.76,22.11,73.48,77.80
31.58,31.58,18.97,75.61,79.85
34.49,34.49,20.05,77.60,80.30
33.48,33.48,21.70,78.40,78.95
30.63,30.63,20.34,75.86,79.94
30.35,30.35,25.94,75.01,80.51
28.81,28.81,42.05,74.77,79.90
25.83,25.83,59.03,76.87,80.98
20.13,20.13,66.59,73.83,79.98
17.56,17.56,80.66,75.19,78.99
16.77,16.77,89.78,74.27,79.70
21.32,21.32,82.87,71.60,79.30
25.00,25.00,79.77,70.89,78.82
31.17,31.17,65.46,72.21,80.39
34.83,34.83,55.16,77.69,79.78
30.68,30.68,41.54,77.57,79.75
27.37,27.37,36.20,74.89,78.89
25.22,25.22,40.39,72.74,79.12
24.64,24.64,32.55,77.17,79.78
27.75,27.75,37.57,77.04,78.96
31.19,31.19,28.57,76.08,78.16
34.19,34.19,33.04,73.52,78.51
32.76,32.76,33.32,76.16,77.92
37.11,37.11,31.51,75.75,75.27
39.19,39.19,31.76,76.96,73.98
37.06,37.06,30.04,76.36,74.66
33.44,33.44,25.28,76.24,74.94
28.88,28.88,19.92,74.57,73.87
24.27,24.27,16.98,76.39,71.31
22.23,22.23,19.13,76.83,77.35
24.02,24.02,18.61,76.58,78.35
28.44,28.44,16.89,76.23,78.71
33.51,33.51,15.70,74.96,78.06
37.70,37.70,16.22,75.52,73.67
35.78,35.78,16.46,75.61,76.80
27.69,27.69,14.17,75.65,76.94
21.26,21.26,12.51,75.65,76.75
23.03,23.03,12.44,75.64,76.72
23.74,23.74,13.62,74.68,75.27
23.89,23.89,14.39,75.60,76.71
27.11,27.11,17.73,76.19,77.31
27.22,27.22,15.33,76.66,77.90
28.10,28.10,16.46,74.57,75.91
29.17,29.17,19.20,75.32,74.77
30.12,30.12,36.09,74.98,73.86
25.90,25.90,52.19,75.41,75.44
24.07,24.07,60.82,69.44,73.23
20.21,20.21,70.15,60.62,68.88
13.21,13.21,86.89,65.95,67.87
10.05,10.05,86.22,71.73,71.55
16.04,16.04,76.25,78.97,74.56
20.58,20.58,71.37,79.18,75.32
28.37,28.37,64.65,77.10,74.87
29.62,29.62,54.86,76.20,75.71
25.96,25.96,48.04,78.11,75.08
26.55,26.55,44.14,78.27,76.11
28.31,28.31,41.55,77.26,74.32
31.62,31.62,38.84,76.86,71.51
35.72,35.72,39.74,78.87,71.80
37.09,37.09,40.92,79.20,70.30
38.35,38.35,41.46,78.12,70.08
39.45,39.45,42.63,77.03,69.72
40.11,40.11,43.58,78.57,67.58
41.64,41.64,45.57,78.64,67.44
40.69,40.69,45.08,78.24,65.22
39.64,39.64,43.30,76.99,62.02
38.23,38.23,41.30,77.08,65.20
36.13,36.13,40.19,77.08,62.99
33.53,33.53,31.87,77.78,63.44
31.09,31.09,31.91,73.89,64.76
32.56,32.56,32.36,74.99,63.17
34.63,34.63,32.84,72.04,66.89
39.82,39.82,37.85,62.88,66.02
43.84,43.84,43.24,52.46,65.09
42.24,42.24,43.18,52.15,66.10
40.15,40.15,42.77,45.24,64.32
37.38,37.38,39.09,58.70,66.26
36.39,36.39,40.31,52.24,66.77
39.44,39.44,39.27,64.89,63.45
37.29,37.29,40.12,64.55,59.44
37.86,37.86,40.39,64.27,64.06
37.68,37.68,38.41,55.55,58.15
38.28,38.28,39.35,59.98,60.26
35.57,35.57,44.41,62.91,62.87
28.65,28.65,54.59,54.78,51.69
19.34,19.34,58.38,48.86,56.15
17.88,17.88,78.05,56.96,78.96
13.39,13.39,90.61,59.42,78.67
13.78,13.78,82.83,64.75,78.72
12.25,12.25,82.82,74.42,78.75
13.13,13.13,61.99,79.37,77.69
14.06,14.06,56.54,79.19,79.87
16.53,16.53,50.04,78.64,77.26
18.85,18.85,46.36,79.71,78.68
16.34,16.34,40.85,79.78,77.92
20.88,20.88,36.66,78.91,78.00
23.95,23.95,32.02,79.45,78.06
21.85,21.85,33.35,79.86,78.20
22.74,22.74,28.48,78.98,77.35
17.64,17.64,27.89,78.73,77.93
17.55,17.55,24.98,78.52,76.92
17.11,17.11,22.79,78.74,76.84
16.38,16.38,18.37,77.62,76.79
18.49,18.49,21.11,77.85,76.40
20.16,20.16,22.16,77.42,77.68
24.15,24.15,22.47,76.97,77.07
21.95,21.95,22.73,76.47,76.79
14.03,14.03,21.89,76.77,79.03
11.99,11.99,22.05,77.93,77.02
9.44,9.44,20.76,77.30,79.90
9.75,9.75,18.19,77.12,77.15
13.53,13.53,20.52,78.52,78.59
14.80,14.80,23.15,77.65,75.99
14.95,14.95,24.00,77.18,80.28
16.43,16.43,26.09,78.57,76.93
19.78,19.78,26.79,77.77,78.47
21.18,21.18,27.97,77.15,76.25
21.74,21.74,27.65,78.71,77.85
21.62,21.62,28.85,78.35,75.65
22.20,22.20,31.11,78.27,77.29
24.90,24.90,32.27,77.51,76.63
26.75,26.75,36.11,77.65,75.55
24.95,24.95,50.74,76.81,74.89
19.11,19.11,63.57,76.61,76.89
11.35,11.35,71.29,77.84,74.01
15.60,15.60,86.83,77.04,73.11
17.56,17.56,85.81,76.25,74.38
15.46,15.46,77.42,76.96,76.02
14.21,14.21,71.45,78.13,75.54
9.72,9.72,64.53,77.81,76.77
8.26,8.26,56.68,77.15,75.26
7.71,7.71,48.73,77.71,76.43
9.72,9.72,44.74,77.56,72.82
9.49,9.49,39.76,76.23,76.17
11.15,11.15,37.45,76.62,74.01
15.62,15.62,34.91,77.31,75.07
18.54,18.54,33.23,75.64,72.44
22.61,22.61,30.02,75.43,75.66
23.09,23.09,26.81,77.29,72.41
23.30,23.30,25.78,76.27,70.87
21.90,21.90,24.57,76.59,68.19
19.10,19.10,24.03,77.12,67.39
13.83,13.83,23.22,76.80,67.79
15.53,15.53,24.34,77.02,71.08
21.65,21.65,21.04,76.89,78.88
23.58,23.58,18.30,76.16,76.32
27.46,27.46,17.84,77.34,79.10
28.46,28.46,15.04,76.52,77.45
23.28,23.28,13.53,76.20,77.97
16.37,16.37,15.01,77.53,76.63
18.84,18.84,16.47,76.55,75.99
23.05,23.05,16.68,76.54,78.06
22.54,22.54,17.72,77.14,76.14
28.04,28.04,17.64,75.97,76.24
28.55,28.55,15.61,76.22,75.54
25.80,25.80,16.59,76.26,75.73
27.30,27.30,17.22,75.31,76.25
20.12,20.12,13.62,75.78,77.09
16.10,16.10,14.25,75.21,75.34
21.27,21.27,31.75,75.16,74.52
20.84,20.84,45.27,75.93,74.01
15.39,15.39,53.94,74.07,76.75
15.88,15.88,67.64,68.02,74.09
22.97,22.97,82.05,66.23,75.63
22.81,22.81,90.72,62.82,74.82
27.51,27.51,83.70,63.11,75.81
26.90,26.90,79.79,67.98,75.68
21.85,21.85,62.97,72.33,74.15
20.54,20.54,53.99,74.12,73.87
20.69,20.69,39.26,73.23,73.18
22.41,22.41,40.80,74.05,74.57
25.42,25.42,32.63,74.14,75.68
23.36,23.36,29.88,73.72,76.01
21.82,21.82,28.26,74.11,73.92
21.45,21.45,33.18,73.64,76.12
20.09,20.09,23.63,73.43,76.63
17.09,17.09,21.59,73.88,76.36
17.18,17.18,17.92,72.64,74.53
19.19,19.19,14.77,73.72,72.71
20.21,20.21,11.07,72.98,71.19
18.01,18.01,5.40,72.17,75.34
16.65,16.65,5.30,73.70,73.16
17.26,17.26,6.35,70.46,73.79
19.71,19.71,7.11,72.22,75.98
19.22,19.22,9.28,72.69,75.61
18.77,18.77,6.47,70.83,75.61
20.17,20.17,6.31,71.50,75.57
19.35,19.35,5.83,71.56,75.95
23.55,23.55,10.66,70.83,75.56
23.72,23.72,11.13,71.42,73.92
22.32,22.32,8.76,69.71,73.06
22.16,22.16,7.40,70.80,73.01
22.42,22.42,6.71,71.94,73.18
24.23,24.23,8.11,72.00,73.52
25.60,25.60,11.78,71.70,74.02
27.67,27.67,14.36,72.96,70.69
27.91,27.91,18.32,72.62,68.86
27.03,27.03,18.76,70.14,73.00
26.57,26.57,32.28,64.73,70.80
23.15,23.15,55.34,51.57,74.93
13.11,13.11,63.42,58.11,70.42
4.80,4.80,70.64,65.17,67.00
5.41,5.41,86.57,75.37,74.72
8.29,8.29,84.41,72.33,70.21
3.21,3.21,75.48,77.85,76.88
4.82,4.82,69.89,74.23,77.59
8.17,8.17,63.40,77.06,78.34
10.60,10.60,54.41,79.71,77.73
11.92,11.92,45.11,75.86,79.33
13.21,13.21,33.50,77.84,78.48
14.16,14.16,30.37,77.72,79.59
14.70,14.70,32.02,75.68,78.56
15.87,15.87,28.49,76.63,78.53
15.06,15.06,23.97,74.09,77.14
16.04,16.04,21.25,77.25,77.44
17.16,17.16,14.23,78.08,76.15
18.73,18.73,19.40,78.48,76.50
18.26,18.26,18.44,78.03,76.47
16.87,16.87,11.67,78.09,76.41
13.83,13.83,17.01,76.82,76.32
16.65,16.65,20.97,77.06,77.96
17.12,17.12,20.62,77.78,78.44
16.33,16.33,17.08,78.65,78.47
15.21,15.21,12.55,76.44,76.22
16.22,16.22,10.10,76.39,77.24
19.51,19.51,13.33,77.91,78.15
19.82,19.82,13.94,76.33,77.21
20.13,20.13,12.92,76.70,76.58
20.75,20.75,14.55,77.34,76.60
23.04,23.04,15.01,75.66,76.29
31.12,31.12,16.35,76.95,76.93
37.70,37.70,19.52,73.57,72.22
36.12,36.12,24.84,70.75,67.29
29.38,29.38,28.69,64.08,65.80
35.77,35.77,30.82,55.99,64.37
