40.03,40.03,59.56,65.28,77.85
38.50,38.50,53.25,64.60,77.76
38.00,38.00,56.06,64.17,76.82
37.25,37.25,47.84,63.27,74.84
37.05,37.05,54.08,63.95,74.48
38.79,38.79,50.17,61.43,73.92
34.53,34.53,55.37,64.67,72.72
26.92,26.92,60.17,65.18,71.84
15.94,15.94,66.36,64.01,71.94
16.20,16.20,82.73,62.23,72.25
16.31,16.31,78.29,65.84,73.70
25.62,25.62,75.10,67.10,77.59
30.95,30.95,71.22,64.68,77.05
32.93,32.93,71.37,63.81,76.55
33.49,33.49,67.22,65.81,78.20
31.31,31.31,67.70,63.68,77.73
35.98,35.98,68.81,61.70,77.81
32.22,32.22,64.27,64.02,78.30
29.33,29.33,67.68,65.86,78.12
26.00,26.00,66.27,63.12,76.37
29.25,29.25,72.46,63.52,75.16
27.92,27.92,75.88,62.99,75.09
31.06,31.06,69.58,63.12,74.66
36.69,36.69,70.61,60.29,72.96
31.84,31.84,65.59,58.74,74.16
31.46,31.46,64.73,55.64,73.34
29.05,29.05,65.65,53.33,73.08
31.30,31.30,62.74,47.56,73.73
31.01,31.01,59.58,53.10,73.21
27.08,27.08,62.21,60.56,71.60
23.87,23.87,65.03,64.58,68.68
21.12,21.12,72.44,69.02,68.15
17.97,17.97,77.04,86.24,67.27
20.85,20.85,78.58,82.55,68.92
26.41,26.41,80.12,81.13,67.63
29.37,29.37,79.87,81.95,71.21
31.44,31.44,74.42,77.36,69.94
32.04,32.04,68.23,74.51,73.90
29.67,29.67,68.98,74.57,74.99
32.37,32.37,75.95,79.96,73.27
30.83,30.83,73.03,75.68,72.47
25.23,25.23,68.22,62.84,68.80
19.32,19.32,72.42,66.57,69.90
16.93,16.93,80.18,71.19,69.50
14.22,14.22,77.84,71.69,69.30
12.58,12.58,78.54,65.79,70.41
13.56,13.56,72.69,60.91,69.30
17.97,17.97,74.28,58.14,68.37
17.16,17.16,71.04,57.77,68.98
22.29,22.29,74.66,64.89,68.88
27.98,27.98,63.93,56.65,66.74
27.96,27.96,66.29,53.00,68.96
25.74,25.74,64.94,60.11,66.36
26.36,26.36,71.04,65.18,67.31
25.24,25.24,75.04,70.63,69.26
26.69,26.69,89.38,70.62,69.17
28.51,28.51,88.83,62.80,68.40
32.14,32.14,86.92,56.81,66.30
36.60,36.60,86.45,59.20,69.74
40.23,40.23,86.24,60.15,65.04
47.46,47.46,84.30,62.12,65.91
53.27,53.27,82.67,63.36,68.02
53.89,53.89,85.13,56.04,66.25
53.59,53.59,83.37,53.75,67.13
57.21,57.21,81.71,59.35,68.05
57.17,57.17,81.98,59.43,66.26
59.63,59.63,80.47,56.08,70.64
58.93,58.93,79.92,47.49,68.30
59.76,59.76,78.62,52.65,69.63
62.38,62.38,75.39,49.82,69.35
61.19,61.19,75.56,54.96,69.62
60.23,60.23,77.74,50.00,69.90
61.50,61.50,70.92,52.45,69.78
61.20,61.20,74.84,56.23,69.71
61.83,61.83,71.64,56.16,71.84
57.17,57.17,70.76,51.52,67.66
55.23,55.23,75.14,53.84,67.19
54.46,54.46,71.60,57.65,67.33
51.48,51.48,65.93,51.77,69.83
48.89,48.89,71.01,46.61,68.41
51.49,51.49,66.88,49.17,70.97
49.87,49.87,68.04,53.47,69.56
47.77,47.77,60.23,52.25,69.08
46.63,46.63,59.12,54.55,68.35
48.77,48.77,66.52,51.77,68.88
48.68,48.68,60.89,46.21,70.78
49.31,49.31,59.50,50.45,68.08
48.31,48.31,63.79,54.42,71.31
47.27,47.27,61.39,48.55,71.12
48.83,48.83,60.12,51.79,68.26
49.18,49.18,61.22,57.11,70.63
48.53,48.53,55.89,55.19,68.50
49.70,49.70,61.57,59.02,70.41
49.64,49.64,58.36,57.81,67.47
51.01,51.01,54.32,56.96,66.71
53.09,53.09,57.41,58.77,69.63
51.99,51.99,55.55,59.11,68.70
49.52,49.52,58.56,57.66,69.23
42.52,42.52,62.31,56.28,68.60
29.87,29.87,66.45,53.52,66.56
33.38,33.38,82.23,56.70,67.33
37.39,37.39,81.66,51.51,69.87
37.78,37.78,74.29,54.52,72.94
41.23,41.23,73.05,57.75,73.59
43.86,43.86,72.00,58.16,76.12
42.64,42.64,70.52,60.48,75.86
42.98,42.98,70.21,56.91,77.41
44.89,44.89,67.89,56.96,75.74
44.85,44.85,68.06,58.51,78.43
43.43,43.43,68.61,58.78,75.35
39.28,39.28,65.54,56.20,73.04
42.09,42.09,69.80,58.46,73.66
43.92,43.92,76.47,57.34,73.18
42.21,42.21,70.24,54.06,74.41
44.52,44.52,70.86,51.69,72.95
44.37,44.37,67.64,51.31,71.25
41.02,41.02,63.09,53.68,73.21
40.56,40.56,65.85,55.27,73.07
38.22,38.22,61.55,53.24,73.04
41.49,41.49,60.68,52.15,70.38
39.37,39.37,62.80,59.31,69.59
36.72,36.72,64.23,65.48,66.19
31.05,31.05,68.81,67.15,62.12
30.96,30.96,79.39,86.71,62.37
29.67,29.67,75.54,83.83,63.56
32.43,32.43,77.42,82.14,64.99
35.35,35.35,76.21,82.39,64.15
39.79,39.79,68.33,74.51,64.55
42.23,42.23,67.64,70.30,66.94
43.19,43.19,69.21,75.61,67.05
45.33,45.33,75.77,79.16,67.24
44.60,44.60,72.73,77.53,71.95
41.02,41.02,67.25,74.73,69.77
37.05,37.05,70.49,73.07,69.14
30.20,30.20,75.06,71.89,68.92
26.76,26.76,78.38,73.14,67.62
27.07,27.07,76.91,71.11,68.25
28.50,28.50,75.13,66.30,71.24
29.42,29.42,72.83,58.66,69.93
34.28,34.28,73.84,52.44,65.90
40.76,40.76,68.22,63.28,69.03
46.09,46.09,70.84,67.41,69.17
45.53,45.53,76.00,68.64,70.70
47.21,47.21,72.31,66.16,72.27
46.62,46.62,64.53,66.13,68.39
52.90,52.90,65.84,71.27,66.94
56.54,56.54,89.90,73.22,67.52
58.33,58.33,87.87,72.59,67.05
59.24,59.24,87.77,70.76,65.85
59.14,59.14,86.81,65.43,64.55
59.93,59.93,87.10,58.42,65.62
59.82,59.82,84.13,58.03,68.81
57.64,57.64,83.89,60.00,67.26
55.46,55.46,84.42,56.21,69.25
51.52,51.52,83.25,52.49,70.59
50.88,50.88,81.84,55.54,71.68
51.84,51.84,81.89,55.36,68.30
47.64,47.64,80.18,54.74,73.68
47.49,47.49,80.19,56.72,69.87
51.06,51.06,77.99,55.20,72.70
46.69,46.69,77.14,56.62,70.46
48.51,48.51,76.12,59.66,70.18
50.35,50.35,74.56,60.80,68.51
51.45,51.45,74.67,59.83,69.57
47.13,47.13,74.01,59.13,72.53
47.93,47.93,73.33,61.30,71.94
49.33,49.33,71.04,63.09,73.04
50.38,50.38,71.02,62.04,69.98
49.17,49.17,69.39,60.50,67.95
47.93,47.93,67.24,60.98,69.19
45.11,45.11,67.69,59.88,68.81
48.77,48.77,66.34,61.03,67.51
43.91,43.91,63.33,61.26,70.65
43.12,43.12,63.09,64.22,73.23
45.16,45.16,61.25,63.30,72.18
43.58,43.58,64.04,59.68,72.37
44.76,44.76,60.36,57.37,72.44
44.88,44.88,55.90,56.41,73.21
46.58,46.58,55.90,56.70,71.98
47.68,47.68,53.41,53.76,69.57
48.63,48.63,54.58,54.12,72.61
48.40,48.40,58.71,57.35,68.46
48.91,48.91,54.92,56.62,74.03
47.95,47.95,49.95,51.59,70.00
45.43,45.43,55.09,52.23,69.06
44.42,44.42,47.57,49.03,69.12
44.77,44.77,46.88,46.14,66.89
42.36,42.36,48.07,53.09,67.57
38.84,38.84,50.70,55.64,67.56
31.58,31.58,57.34,51.28,66.95
24.12,24.12,60.33,46.74,63.96
22.75,22.75,77.52,50.01,65.17
32.37,32.37,80.87,45.01,70.90
39.27,39.27,75.57,48.52,74.69
41.34,41.34,70.99,53.24,74.68
38.25,38.25,70.16,51.25,75.45
43.00,43.00,66.33,46.88,75.93
43.54,43.54,66.98,43.95,74.38
42.86,42.86,65.89,38.02,77.38
42.70,42.70,64.50,40.28,77.76
40.27,40.27,67.49,49.20,72.88
38.49,38.49,65.78,48.97,77.14
39.09,39.09,66.62,47.93,75.42
35.69,35.69,77.14,44.76,76.21
36.55,36.55,71.27,40.87,77.54
37.16,37.16,69.53,47.10,74.57
36.87,36.87,64.58,51.81,71.11
34.44,34.44,62.10,45.69,74.14
32.50,32.50,63.56,43.96,73.11
33.63,33.63,58.78,43.97,72.82
31.87,31.87,57.35,51.56,72.74
29.96,29.96,59.31,54.95,70.55
31.00,31.00,60.16,66.83,69.36
30.31,30.31,66.71,68.91,72.63
24.35,24.35,77.10,83.22,75.63
16.90,16.90,72.66,85.28,74.06
21.50,21.50,76.14,84.07,70.28
24.72,24.72,75.86,84.13,72.21
29.21,29.21,73.45,79.97,74.87
33.82,33.82,69.16,76.39,77.32
34.97,34.97,64.59,75.88,75.99
39.72,39.72,68.58,80.00,74.49
36.71,36.71,69.87,79.72,77.40
33.79,33.79,67.87,76.95,79.29
30.37,30.37,64.45,72.44,77.89
27.67,27.67,69.02,67.86,78.40
26.73,26.73,71.39,75.43,76.43
31.96,31.96,73.13,75.93,75.63
31.00,31.00,73.79,75.81,75.87
35.07,35.07,68.95,70.40,71.82
35.36,35.36,70.69,61.38,76.74
33.52,33.52,65.80,71.12,72.77
33.35,33.35,66.08,76.00,74.32
32.66,32.66,69.31,77.22,74.30
34.33,34.33,68.70,74.37,74.11
31.32,31.32,61.47,72.34,78.00
30.04,30.04,63.36,74.72,77.49
28.14,28.14,88.97,76.19,80.98
29.68,29.68,89.13,73.32,74.77
28.38,28.38,85.92,69.86,74.69
31.70,31.70,86.45,64.69,76.52
33.87,33.87,86.34,63.51,70.68
29.46,29.46,85.41,61.11,73.59
29.09,29.09,84.41,61.79,77.32
31.99,31.99,82.85,57.28,74.48
33.92,33.92,82.54,59.96,79.20
32.33,32.33,81.90,64.39,79.89
31.11,31.11,81.95,63.97,79.09
31.83,31.83,80.43,62.20,80.41
30.74,30.74,80.35,63.24,77.32
33.47,33.47,78.28,62.17,79.37
32.81,32.81,77.28,60.94,77.27
34.67,34.67,75.65,60.92,75.46
35.43,35.43,75.36,60.88,75.14
34.32,34.32,74.37,60.50,75.27
35.23,35.23,74.83,60.68,76.65
33.59,33.59,73.62,61.63,73.79
34.71,34.71,71.02,60.83,74.94
34.91,34.91,71.01,58.67,73.45
35.02,35.02,68.56,55.47,75.84
35.42,35.42,67.20,51.41,73.67
36.38,36.38,66.28,50.69,75.47
35.33,35.33,60.28,58.93,74.60
33.51,33.51,63.22,57.22,75.70
31.90,31.90,62.75,56.62,73.34
31.61,31.61,62.58,58.45,72.61
30.47,30.47,62.22,60.44,75.77
30.68,30.68,58.88,59.29,75.17
30.45,30.45,57.80,61.46,79.47
30.02,30.02,60.72,62.23,80.71
31.40,31.40,58.36,60.92,78.67
32.49,32.49,58.32,59.23,80.44
33.21,33.21,61.04,58.93,78.82
32.74,32.74,56.44,58.67,76.03
32.84,32.84,54.33,59.55,76.37
32.28,32.28,54.85,58.73,75.89
31.90,31.90,53.32,58.67,75.43
30.98,30.98,51.04,59.69,73.51
30.91,30.91,49.36,56.33,73.03
27.87,27.87,50.11,57.20,75.22
21.29,21.29,59.31,57.26,76.09
10.26,10.26,66.30,56.23,79.29
13.55,13.55,75.71,54.25,80.12
8.96,8.96,80.68,52.67,82.27
13.62,13.62,74.83,55.25,80.63
20.17,20.17,71.23,55.88,80.83
21.83,21.83,70.19,55.52,81.89
21.23,21.23,65.96,55.90,77.51
21.03,21.03,65.81,58.45,79.59
20.06,20.06,64.96,54.90,77.66
21.95,21.95,63.78,54.70,78.94
23.41,23.41,66.90,52.67,80.84
21.35,21.35,63.59,49.03,83.48
22.20,22.20,66.33,47.77,81.46
25.35,25.35,77.14,51.03,84.65
23.55,23.55,70.08,48.76,80.98
24.01,24.01,69.04,48.51,78.06
21.33,21.33,64.92,50.33,77.94
20.90,20.90,62.50,48.10,76.94
19.79,19.79,64.50,46.98,81.29
17.87,17.87,59.85,44.52,80.51
17.10,17.10,58.90,49.67,80.72
19.26,19.26,58.54,59.91,79.89
16.08,16.08,61.98,66.67,80.12
14.52,14.52,67.67,70.25,80.57
15.69,15.69,75.62,80.60,80.15
10.36,10.36,71.45,85.35,79.07
9.91,9.91,75.23,84.11,79.23
10.71,10.71,74.53,84.78,77.64
15.56,15.56,71.94,80.73,76.13
17.04,17.04,68.07,77.14,74.55
13.96,13.96,61.66,74.71,74.94
14.99,14.99,64.58,80.41,77.81
14.21,14.21,67.27,81.00,78.25
10.25,10.25,65.03,78.26,77.31
9.66,9.66,61.89,73.92,81.26
10.58,10.58,64.95,67.19,80.20
12.70,12.70,69.66,76.20,77.78
18.13,18.13,69.29,76.36,81.18
19.15,19.15,71.16,77.16,77.76
23.19,23.19,66.26,71.88,76.49
23.47,23.47,67.19,58.68,76.83
22.88,22.88,65.79,70.12,74.31
20.43,20.43,63.89,75.24,76.17
19.81,19.81,68.01,76.33,74.65
22.02,22.02,66.98,73.79,76.32
16.79,16.79,60.66,72.03,73.74
9.53,9.53,59.77,73.34,80.17
10.14,10.14,83.03,77.45,78.85
22.51,22.51,90.21,75.79,81.29
18.86,18.86,87.28,74.65,82.67
26.99,26.99,85.06,71.90,78.61
22.85,22.85,85.21,67.37,78.96
23.55,23.55,85.86,64.86,77.50
25.03,25.03,84.81,66.66,76.46
21.75,21.75,83.83,65.65,78.63
23.89,23.89,83.37,62.60,78.68
24.53,24.53,82.00,56.70,78.01
21.24,21.24,80.55,54.51,82.17
20.57,20.57,80.30,57.58,82.14
15.73,15.73,79.77,61.54,80.72
12.70,12.70,78.42,61.86,82.13
14.18,14.18,77.48,63.26,78.67
12.22,12.22,76.66,65.19,78.72
13.19,13.19,75.02,65.16,78.93
13.01,13.01,74.74,63.29,80.42
8.93,8.93,73.87,62.90,80.28
13.42,13.42,74.31,61.96,79.60
17.06,17.06,71.02,65.89,81.00
15.73,15.73,69.86,65.77,78.89
13.67,13.67,69.29,63.31,80.88
15.38,15.38,69.48,64.11,81.67
17.96,17.96,63.01,65.60,76.51
17.25,17.25,64.15,66.15,76.94
11.68,11.68,59.80,65.70,76.29
9.03,9.03,65.88,67.05,79.07
17.20,17.20,60.08,67.23,78.14
29.58,29.58,61.37,66.49,77.91
33.32,33.32,59.66,66.01,80.37
32.42,32.42,56.26,67.46,79.63
34.44,34.44,60.74,66.52,77.24
34.52,34.52,55.75,64.55,73.91
32.26,32.26,54.85,63.42,74.93
30.32,30.32,58.66,65.63,75.57
28.38,28.38,55.35,66.22,75.78
26.77,26.77,55.37,65.24,76.70
26.28,26.28,56.74,64.38,76.58
28.53,28.53,52.87,64.93,75.94
28.92,28.92,51.01,63.22,77.49
24.96,24.96,50.80,61.95,75.93
16.50,16.50,52.34,62.76,75.05
7.21,7.21,61.35,62.82,73.37
7.26,7.26,67.52,63.42,70.85
18.47,18.47,75.38,60.47,72.20
23.71,23.71,82.21,57.32,73.83
23.71,23.71,77.37,52.95,73.73
21.26,21.26,72.22,54.23,73.41
23.39,23.39,69.77,54.90,80.16
26.67,26.67,67.06,56.58,73.57
25.58,25.58,66.28,58.23,74.78
21.56,21.56,66.96,59.86,78.52
18.17,18.17,64.44,59.29,76.15
15.31,15.31,65.95,56.84,76.09
17.84,17.84,65.67,55.51,75.59
22.37,22.37,65.97,52.67,77.74
22.33,22.33,76.11,54.47,76.35
19.40,19.40,72.57,55.42,78.23
20.41,20.41,68.87,57.57,76.52
23.00,23.00,65.66,57.84,79.87
23.10,23.10,61.55,58.63,79.79
23.83,23.83,64.38,55.23,77.45
24.48,24.48,57.40,54.60,82.25
20.38,20.38,57.43,53.13,76.15
20.47,20.47,58.68,54.20,78.72
18.88,18.88,61.77,62.39,79.00
17.67,17.67,66.23,67.22,71.36
17.91,17.91,73.35,74.01,77.82
14.69,14.69,73.31,84.62,71.29
18.91,18.91,73.75,83.17,71.08
23.11,23.11,74.21,83.97,73.44
26.00,26.00,72.61,78.72,76.93
28.46,28.46,69.79,65.22,79.38
31.25,31.25,72.08,76.06,78.36
32.56,32.56,68.41,79.99,75.23
30.19,30.19,68.61,77.22,73.67
28.84,28.84,65.09,71.57,75.64
24.28,24.28,68.55,76.19,73.38
18.00,18.00,72.25,73.82,72.83
15.07,15.07,76.14,70.45,75.58
19.46,19.46,70.16,67.39,74.10
23.55,23.55,65.88,67.45,78.37
30.50,30.50,68.51,66.45,78.24
31.03,31.03,65.32,59.29,74.90
26.46,26.46,63.29,53.03,74.83
24.75,24.75,63.73,63.25,78.23
24.64,24.64,68.39,67.48,75.80
32.34,32.34,67.80,67.11,73.00
26.39,26.39,67.11,71.71,73.83
19.55,19.55,68.97,71.05,74.60
24.96,24.96,82.33,66.50,73.55
22.51,22.51,88.73,73.76,77.31
26.59,26.59,88.77,73.25,74.29
24.10,24.10,87.52,65.46,79.46
24.59,24.59,86.26,69.59,77.70
22.30,22.30,84.28,73.01,75.48
22.69,22.69,84.14,73.86,79.60
20.27,20.27,83.97,68.81,76.06
13.46,13.46,84.35,58.78,73.71
10.78,10.78,83.00,69.87,77.46
11.13,11.13,81.70,73.65,79.46
15.08,15.08,80.84,73.03,73.39
15.23,15.23,80.07,69.64,76.22
14.37,14.37,78.95,68.94,71.74
21.17,21.17,77.99,69.82,72.98
22.60,22.60,76.90,66.23,71.37
21.44,21.44,74.81,61.95,70.40
19.20,19.20,74.07,58.50,76.23
22.49,22.49,74.57,59.52,73.77
19.70,19.70,73.77,62.57,74.46
22.42,22.42,71.66,65.15,76.77
24.32,24.32,71.14,66.59,72.79
25.92,25.92,70.50,68.48,72.62
24.43,24.43,68.74,68.99,78.80
29.49,29.49,63.23,68.12,80.33
30.91,30.91,59.76,67.73,79.46
26.21,26.21,62.32,65.42,79.18
25.41,25.41,64.47,63.13,79.97
30.87,30.87,63.11,57.64,75.96
30.62,30.62,62.69,52.03,75.32
24.83,24.83,59.12,55.43,79.62
22.54,22.54,59.09,58.29,74.38
24.04,24.04,58.45,58.90,71.89
26.51,26.51,55.84,62.86,72.59
25.48,25.48,55.48,65.08,76.58
26.98,26.98,57.42,67.35,81.32
27.65,27.65,59.28,68.19,78.47
26.93,26.93,55.70,68.13,81.43
26.85,26.85,56.24,67.47,80.35
26.45,26.45,52.82,64.99,80.16
31.11,31.11,51.62,63.38,78.16
31.21,31.21,47.85,61.47,80.15
34.34,34.34,51.73,60.15,80.39
30.26,30.26,59.90,55.22,77.34
27.05,27.05,69.74,54.53,69.23
31.74,31.74,73.67,58.75,68.31
36.84,36.84,83.62,59.56,71.50
34.29,34.29,78.04,59.43,71.78
30.26,30.26,73.06,57.90,71.48
27.34,27.34,68.20,54.44,72.41
27.78,27.78,67.02,48.52,72.03
27.37,27.37,65.87,50.82,73.78
26.12,26.12,64.98,51.34,70.35
27.63,27.63,63.48,47.20,74.44
27.12,27.12,64.60,48.56,75.54
28.17,28.17,64.65,46.26,74.55
31.62,31.62,64.75,50.14,73.40
36.00,36.00,74.07,53.87,75.88
35.74,35.74,72.35,58.58,77.51
40.29,40.29,66.90,60.99,78.70
48.10,48.10,63.75,61.31,77.45
56.51,56.51,61.80,60.86,81.00
60.19,60.19,61.40,58.50,76.75
60.51,60.51,57.55,51.71,77.94
61.36,61.36,57.01,53.23,79.82
62.13,62.13,56.40,46.48,72.33
61.27,61.27,62.66,52.03,74.58
60.85,60.85,65.17,64.99,73.70
55.75,55.75,71.32,77.51,74.65
48.78,48.78,71.97,87.18,67.69
44.12,44.12,68.80,85.81,71.34
48.49,48.49,68.17,84.86,71.73
47.09,47.09,68.47,83.10,76.83
42.73,42.73,63.32,78.78,74.60
47.99,47.99,64.47,75.07,77.94
42.72,42.72,62.03,81.17,79.43
46.87,46.87,61.62,83.94,76.45
53.05,53.05,59.66,80.77,76.26
47.79,47.79,57.55,78.45,74.55
46.50,46.50,62.03,77.80,71.63
47.96,47.96,66.73,78.70,75.38
42.91,42.91,63.88,75.34,73.65
53.40,53.40,63.35,70.29,72.63
51.54,51.54,62.61,63.37,74.82
51.64,51.64,63.76,73.67,75.99
51.92,51.92,62.08,74.01,77.63
50.95,50.95,64.00,70.21,76.72
52.29,52.29,65.40,71.24,74.31
49.14,49.14,70.01,71.17,75.18
46.94,46.94,66.76,70.34,74.61
40.30,40.30,64.08,67.09,73.62
38.09,38.09,81.11,73.11,69.16
38.59,38.59,90.42,65.03,69.64
43.27,43.27,86.59,65.65,68.94
48.79,48.79,87.92,63.15,70.19
45.43,45.43,86.99,66.44,71.78
41.26,41.26,85.83,69.34,72.28
40.08,40.08,84.21,67.42,73.01
36.65,36.65,83.08,60.11,74.44
35.89,35.89,83.73,59.83,72.33
38.95,38.95,82.90,66.17,70.67
40.01,40.01,81.90,67.85,70.21
37.08,37.08,81.29,67.88,71.92
35.49,35.49,80.12,70.73,70.84
37.35,37.35,79.45,71.46,72.74
38.14,38.14,77.69,70.74,77.42
42.66,42.66,76.77,69.89,75.95
42.62,42.62,75.30,69.71,78.66
42.62,42.62,74.54,67.37,78.16
40.09,40.09,73.80,66.52,80.73
38.73,38.73,73.67,66.46,80.63
39.34,39.34,71.52,66.33,77.81
35.93,35.93,70.84,65.46,80.33
33.10,33.10,70.13,64.46,72.29
31.16,31.16,69.43,66.28,75.60
32.27,32.27,62.22,66.54,72.06
35.85,35.85,63.19,67.21,74.85
37.42,37.42,59.28,67.09,74.44
38.70,38.70,64.77,67.91,74.51
37.92,37.92,58.22,66.41,74.65
35.45,35.45,61.89,65.39,73.35
37.24,37.24,60.72,63.29,74.71
38.62,38.62,59.23,63.27,72.53
39.48,39.48,58.18,62.81,70.76
36.61,36.61,57.11,65.18,72.80
32.36,32.36,53.75,64.72,72.10
32.83,32.83,57.67,63.12,73.12
34.91,34.91,58.36,63.54,74.99
36.93,36.93,55.75,64.27,76.77
42.54,42.54,56.86,63.97,77.68
52.35,52.35,52.28,62.44,73.94
59.21,59.21,48.70,64.82,73.73
62.33,62.33,47.27,63.99,73.96
65.10,65.10,48.52,62.15,73.07
64.69,64.69,58.73,62.12,74.45
62.50,62.50,63.72,62.78,74.87
57.76,57.76,70.23,63.43,75.09
58.17,58.17,83.90,60.77,74.92
51.15,51.15,76.37,59.35,75.30
49.92,49.92,74.35,64.18,76.40
46.35,46.35,70.75,63.46,74.60
43.74,43.74,70.37,60.21,74.06
43.28,43.28,67.81,57.68,73.16
42.13,42.13,68.88,60.53,75.02
41.72,41.72,64.92,58.65,74.38
39.41,39.41,66.32,57.55,72.55
40.95,40.95,66.93,56.86,73.62
40.80,40.80,65.39,56.27,73.02
41.16,41.16,73.46,54.79,72.25
40.70,40.70,72.24,55.84,71.21
39.83,39.83,67.40,53.27,71.97
38.42,38.42,66.72,52.14,75.28
39.49,39.49,64.07,52.42,72.93
40.14,40.14,65.67,52.38,74.85
42.74,42.74,63.74,50.33,74.29
43.41,43.41,60.79,49.06,76.48
40.22,40.22,61.17,51.26,74.80
36.12,36.12,63.09,58.75,73.84
29.88,29.88,67.32,64.38,72.13
26.15,26.15,72.37,70.47,69.23
22.30,22.30,75.92,86.64,69.71
22.97,22.97,73.58,81.89,73.63
24.34,24.34,72.93,81.40,71.35
23.96,23.96,74.22,78.51,71.34
23.52,23.52,67.95,68.54,66.54
24.52,24.52,71.41,67.95,68.22
25.42,25.42,66.28,70.75,72.66
27.55,27.55,72.84,76.77,71.34
28.76,28.76,66.97,71.56,69.80
26.03,26.03,65.76,70.21,69.54
22.19,22.19,67.90,69.27,71.72
20.57,20.57,76.04,70.44,71.71
19.66,19.66,73.73,70.51,70.94
21.16,21.16,71.96,69.13,72.34
28.07,28.07,69.51,65.30,74.41
30.85,30.85,71.11,67.52,73.12
28.29,28.29,70.48,67.50,73.31
31.62,31.62,70.55,69.31,73.15
36.61,36.61,71.14,68.52,70.32
34.29,34.29,73.29,56.04,73.67
31.79,31.79,69.88,67.44,73.25
26.28,26.28,66.90,69.36,74.95
25.13,25.13,76.14,68.17,73.23
21.39,21.39,90.51,73.96,71.97
23.92,23.92,88.51,69.52,71.78
33.66,33.66,86.49,67.09,71.98
30.61,30.61,87.09,65.98,70.87
37.22,37.22,86.58,61.40,70.32
40.30,40.30,84.99,64.92,69.11
44.04,44.04,84.39,64.20,73.57
37.71,37.71,83.45,66.44,71.13
33.28,33.28,81.51,69.42,70.20
35.01,35.01,81.80,70.50,72.89
38.69,38.69,81.14,67.42,73.78
40.18,40.18,80.13,59.38,72.43
32.94,32.94,79.49,54.56,75.23
39.16,39.16,77.75,58.75,74.37
41.06,41.06,77.43,60.77,73.51
31.78,31.78,75.63,58.58,70.16
32.12,32.12,76.47,56.40,71.33
31.08,31.08,73.27,56.41,72.71
38.57,38.57,74.63,59.70,71.54
38.94,38.94,71.77,62.05,72.17
36.93,36.93,70.98,60.31,69.64
36.68,36.68,71.30,54.77,69.52
37.70,37.70,69.09,53.07,72.11
39.79,39.79,65.73,53.01,71.85
37.81,37.81,67.01,53.91,69.76
27.28,27.28,64.51,59.04,72.79
26.72,26.72,63.06,62.25,73.79
32.51,32.51,61.68,63.68,72.92
38.11,38.11,62.99,64.42,73.81
32.60,32.60,59.95,63.03,73.15
34.59,34.59,58.30,61.45,73.74
32.18,32.18,57.16,59.37,73.26
36.02,36.02,57.52,48.52,72.71
34.82,34.82,53.20,58.85,69.45
31.97,31.97,58.62,62.98,71.48
33.01,33.01,58.36,66.12,75.29
32.14,32.14,56.17,68.44,76.74
31.88,31.88,53.60,68.20,76.23
33.60,33.60,52.49,66.60,75.73
39.05,39.05,49.39,65.89,75.52
39.81,39.81,50.51,64.88,77.01
34.60,34.60,44.14,61.42,76.64
31.65,31.65,54.48,62.00,76.37
21.86,21.86,60.08,59.94,73.79
11.82,11.82,65.02,62.09,72.81
17.75,17.75,81.92,61.98,75.73
19.69,19.69,75.76,62.55,78.09
22.36,22.36,73.41,60.02,77.39
20.48,20.48,68.98,51.46,75.51
21.01,21.01,68.87,52.57,75.25
19.11,19.11,66.08,53.44,74.95
21.01,21.01,65.94,40.81,70.29
22.73,22.73,64.72,44.09,73.59
23.42,23.42,63.18,47.86,69.80
20.24,20.24,66.56,52.27,69.28
20.82,20.82,64.90,49.73,70.69
27.39,27.39,71.73,45.69,75.12
26.82,26.82,73.86,50.40,76.49
25.49,25.49,67.30,51.63,75.26
24.87,24.87,67.82,54.42,72.89
25.57,25.57,62.71,50.30,70.15
23.32,23.32,63.08,49.98,69.91
22.17,22.17,61.65,44.93,69.93
23.61,23.61,58.14,55.91,71.07
23.74,23.74,58.56,51.35,70.39
23.65,23.65,59.92,60.92,68.96
20.45,20.45,62.75,67.05,65.81
17.63,17.63,69.61,72.09,65.31
25.13,25.13,76.05,87.45,65.51
29.26,29.26,73.58,83.91,65.88
13.55,13.55,74.92,83.33,68.15
22.87,22.87,73.39,80.97,67.25
18.35,18.35,68.75,75.87,65.42
14.29,14.29,67.89,74.45,66.30
15.88,15.88,66.89,79.58,69.09
22.03,22.03,72.12,82.69,70.85
23.51,23.51,63.70,81.08,69.76
23.55,23.55,60.97,79.78,69.78
18.26,18.26,66.31,77.49,66.94
19.11,19.11,75.51,76.82,66.02
19.64,19.64,75.67,75.65,69.43
17.18,17.18,73.01,72.53,72.30
17.12,17.12,66.99,69.83,71.68
17.06,17.06,67.64,69.77,71.60
15.62,15.62,69.58,72.66,69.67
17.61,17.61,68.99,73.35,72.17
23.50,23.50,68.38,74.01,73.58
26.43,26.43,72.25,71.08,73.92
24.46,24.46,67.95,61.05,73.71
20.01,20.01,60.11,55.62,73.87
18.73,18.73,70.26,65.80,73.74
18.53,18.53,88.91,65.82,73.08
25.25,25.25,89.05,68.36,71.74
28.21,28.21,87.50,60.88,70.55
28.63,28.63,85.25,61.45,66.92
22.31,22.31,85.03,59.96,69.43
29.67,29.67,84.76,63.82,72.07
32.32,32.32,84.63,67.22,71.19
